word	symbol	source	hgnc_symbol	entrez
Thrb	THRB	hgnc_symbol	THRB	7068
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
