word	symbol	source	hgnc_symbol	entrez
Shc,	SHC	bioentities_symbol	SHC1	6464
Shc,	SHC	bioentities_symbol	SHC4	399694
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Gab1	GAB1	hgnc_symbol	GAB1	2549
Akt	AKT	bioentities_symbol	AKT1	207
Shc,	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Shc,	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
VEGF	VEGF	bioentities_symbol	PGF	5228
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Gab2	GAB2	hgnc_symbol	GAB2	9846
She	SHE	hgnc_symbol	SHE	126669
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFC	7424
