word	symbol	source	hgnc_symbol	entrez
Eki1/Cki1	EKI1	hgnc_alias_symbol	ETNK1	55500
Eki1/Cki1	EKI1	hgnc_alias_symbol	ETNK1	55500
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
-CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
СТР	CTP	hgnc_alias_symbol	SLC25A1	6576
Ect1	ECT1	hgnc_alias_symbol	FGFR2	2263
PPI	PPL	hgnc_symbol	PPL	5493
Psd1	PSD1	hgnc_alias_symbol	PSD	5662
Ept1/Cpt1	EPT1	hgnc_prev_symbol	SELENOI	85465
Ept1/Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
Ept1/Cpt1	EPT1	hgnc_prev_symbol	SELENOI	85465
Ept1/Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CMP	CMP	hgnc_prev_symbol	MATN1	4146
Psd2	PSD2	hgnc_symbol	PSD2	84249
PC	PC	hgnc_symbol	PC	5091
Psd1:	PSD1	hgnc_alias_symbol	PSD	5662
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
PPI	PPL	hgnc_symbol	PPL	5493
Čds1	CDS1	hgnc_symbol	CDS1	1040
