word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
EGF,	EGF	hgnc_symbol	EGF	1950
VEGF,EGF,&MMPS	VEGF	bioentities_symbol	VEGFD	2277
VEGF,EGF,&MMPS	VEGF	bioentities_symbol	VEGFB	7423
VEGF,EGF,&MMPS	VEGF	bioentities_symbol	PGF	5228
VEGF,EGF,&MMPS	VEGF	bioentities_symbol	VEGFA	7422
VEGF,EGF,&MMPS	VEGF	bioentities_symbol	VEGFC	7424
VEGF,EGF,&MMPS	EGF	hgnc_symbol	EGF	1950
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
