word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
API	API	hgnc_alias_symbol	SERPINF2	5345
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
IKKB,	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LAT	LAT	hgnc_symbol	LAT	27040
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Sts1,2	STS-1	hgnc_alias_symbol	UBASH3B	84959
Sts1,2	STS-2	hgnc_alias_symbol	UBASH3A	53347
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Otud7b	OTUD7B	hgnc_symbol	OTUD7B	56957
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
MDM2	MDM2	hgnc_symbol	MDM2	4193
USP15	USP15	hgnc_symbol	USP15	9958
USP18	USP18	hgnc_symbol	USP18	11274
USP9X	USP9X	hgnc_symbol	USP9X	8239
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
