word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNW1	3467
(IFN-a)	IFNA	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNB1	3456
HPA	HPA	hgnc_alias_symbol	HPSE	10855
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
IL-1,	IL1	bioentities_symbol	IL1B	3553
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
(IFN-a)	IFNA	bioentities_symbol	IFNA13	3447
IL-1,	IL1	bioentities_symbol	IL1A	3552
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA21	3452
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
(5-HTT/DAT)	5-HTT	hgnc_alias_symbol	SLC6A4	6532
BDNF	BDNF	hgnc_symbol	BDNF	627
(IFN-a)	IFNA	bioentities_symbol	IFNA2	3440
(IFN-a)	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a)	IFNA	bioentities_symbol	IFNA5	3442
(IFN-a)	IFNA	bioentities_symbol	IFNA6	3443
(IFN-a)	IFNA	bioentities_symbol	IFNA7	3444
(IFN-a)	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a)	IFNA	bioentities_symbol	IFNA10	3446
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
(IFN-a)	IFNA	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNA1	3439
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-2,TGF-B,andinterferons(IFN-a)o	IL-2	hgnc_alias_symbol	IL2	3558
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
interferons	Interferon	bioentities_symbol	IFNA17	3451
(IFN-a)	IFNA	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA16	3449
(IFN-a)	IFNA	bioentities_symbol	IFNA16	3449
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
(IFN-a)	IFNA	bioentities_symbol	IFNA14	3448
