word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
E2F1	E2F1	hgnc_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDC6	CDC6	hgnc_symbol	CDC6	990
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLK	PLK	hgnc_prev_symbol	PLK1	5347
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
Cdh1	CDH1	hgnc_symbol	CDH1	999
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK1	CDK1	hgnc_symbol	CDK1	983
p38	p38	bioentities_symbol	MAPK13	5603
CDC20	CDC20	hgnc_symbol	CDC20	991
CDK2	CDK2	hgnc_symbol	CDK2	1017
