word	symbol	source	hgnc_symbol	entrez
(incl.PI3K/Akt,	AKT	bioentities_symbol	AKT3	10000
(incl.PI3K/Akt,	AKT	bioentities_symbol	AKT1	207
(incl.	INCL	hgnc_alias_symbol	PPT1	5538
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(incl.PI3K/Akt,	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Tau	tau	hgnc_alias_symbol	MAPT	4137
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
