word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
AHI1	AHI1	hgnc_symbol	AHI1	54806
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9B	7484
PDGF	PDGF	bioentities_symbol	PDGFB	5155
CEP290	CEP290	hgnc_symbol	CEP290	80184
Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
ARL13B	ARL13B	hgnc_symbol	ARL13B	200894
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PCM-1	PCM1	hgnc_symbol	PCM1	5108
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Wnt	WNT	bioentities_symbol	WNT10B	7480
PDGF	PDGF	bioentities_symbol	PDGFD	80310
INPP5E	INPP5E	hgnc_symbol	INPP5E	56623
tube	TUBE	hgnc_alias_symbol	TUBE1	51175
Wnt	WNT	bioentities_symbol	WNT8B	7479
Shh	SHH	hgnc_symbol	SHH	6469
PDGFRaa.	PDGFR_AA	bioentities_symbol	PDGFRA	5156
Wnt	WNT	bioentities_symbol	WNT16	51384
