word	symbol	source	hgnc_symbol	entrez
BDNF,	BDNF	hgnc_symbol	BDNF	627
Gamma-secretase	Gamma_secretase	bioentities_symbol	PSENEN	55851
BCL-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
p13K	PI3K	bioentities_symbol	PIK3R6	146850
SOD,	SOD	bioentities_symbol	SOD1	6647
p13K	PI3K	bioentities_symbol	PIK3R5	23533
Gamma-secretase	Gamma_secretase	bioentities_symbol	APH1A	51107
Gamma-secretase	Gamma_secretase	bioentities_symbol	PSEN1	5663
Wip1,TNF-a,IL-18,IL-12	IL12	bioentities_symbol	IL12B	3593
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
p13K	PI3K	bioentities_symbol	PIK3CA	5290
NGF,	NGF	hgnc_symbol	NGF	4803
p13K	PI3K	bioentities_symbol	PIK3CG	5294
p13K	PI3K	bioentities_symbol	PIK3R3	8503
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
p13K	PI3K	bioentities_symbol	PIK3CB	5291
Shh	SHH	hgnc_symbol	SHH	6469
p13K	PI3K	bioentities_symbol	PIK3R4	30849
SMO	SMO	hgnc_symbol	SMO	6608
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Gli	GLI	hgnc_prev_symbol	GLI1	2735
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
SOD,	SOD	bioentities_symbol	SOD2	6648
Wip1,TNF-a,IL-18,IL-12	TNF-alpha	hgnc_alias_symbol	TNF	7124
p13K	PI3K	bioentities_symbol	PIK3CD	5293
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
SOD,	SOD	bioentities_symbol	SOD3	6649
Wip1,TNF-a,IL-18,IL-12	IL12	bioentities_symbol	IL12A	3592
