word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA2	5161
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
CD36	CD36	hgnc_symbol	CD36	948
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PDH	PDH	bioentities_symbol	PDHA1	5160
MuRF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
RXRa/LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
PDH	PDH	bioentities_symbol	DLAT	1737
RXRa/LXRa	RXRA	hgnc_symbol	RXRA	6256
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHB	5162
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK4	PDK4	hgnc_symbol	PDK4	5166
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PDH	PDH	bioentities_symbol	PDHX	8050
LPL	LPL	hgnc_symbol	LPL	4023
