word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
Jnk	JNK	bioentities_symbol	MAPK10	5602
KRT4	KRT4	hgnc_symbol	KRT4	3851
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
ACO2	ACO2	hgnc_symbol	ACO2	50
MKS1	MKS1	hgnc_symbol	MKS1	54903
MSTN	MSTN	hgnc_symbol	MSTN	2660
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MYL1	MYL1	hgnc_symbol	MYL1	4632
MYLPF	MYLPF	hgnc_symbol	MYLPF	29895
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MYH4	MYH4	hgnc_symbol	MYH4	4622
ADCY	ADCY	bioentities_symbol	ADCY10	55811
KRT7	KRT7	hgnc_symbol	KRT7	3855
KRT72	KRT72	hgnc_symbol	KRT72	140807
KRT17	KRT17	hgnc_symbol	KRT17	3872
ME3	ME3	hgnc_symbol	ME3	10873
MEF2B	MEF2B	hgnc_symbol	MEF2B	100271849
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
ADCY	ADCY	bioentities_symbol	ADCY3	109
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
INVS	INVS	hgnc_symbol	INVS	27130
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
ADCY	ADCY	bioentities_symbol	ADCY4	196883
CCL24	CCL24	hgnc_symbol	CCL24	6369
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
KRT8	KRT8	hgnc_symbol	KRT8	3856
LAMTOR1	LAMTOR1	hgnc_symbol	LAMTOR1	55004
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
AMPD1	AMPD1	hgnc_symbol	AMPD1	270
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MDH2	MDH2	hgnc_symbol	MDH2	4191
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CYTIP	CYTIP	hgnc_symbol	CYTIP	9595
DCHS1	DCHS1	hgnc_symbol	DCHS1	8642
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FPR1	FPR1	hgnc_symbol	FPR1	2357
GAPDHS	GAPDHS	hgnc_symbol	GAPDHS	26330
GDI2	GDI2	hgnc_symbol	GDI2	2665
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
GPR98	GPR98	hgnc_prev_symbol	ADGRV1	84059
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HNRNPL	HNRNPL	hgnc_symbol	HNRNPL	3191
HP1BP3	HP1BP3	hgnc_symbol	HP1BP3	50809
ADCY	ADCY	bioentities_symbol	ADCY2	108
CASQ1	CASQ1	hgnc_symbol	CASQ1	844
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
ÅK1	AK1	hgnc_symbol	AK1	203
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PdgfAb	PDGF_AB	bioentities_symbol	PDGFA	5154
PdgfAb	PDGF_AB	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APP	APP	hgnc_symbol	APP	351
ATP2A1	ATP2A1	hgnc_symbol	ATP2A1	487
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
ATP6V1A	ATP6V1A	hgnc_symbol	ATP6V1A	523
ATP6V1B2	ATP6V1B2	hgnc_symbol	ATP6V1B2	526
ÁVP	AVP	hgnc_symbol	AVP	551
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNG7	GNG7	hgnc_symbol	GNG7	2788
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ADAP2	ADAP2	hgnc_symbol	ADAP2	55803
ADCY	ADCY	bioentities_symbol	ADCY1	107
NME2	NME2	hgnc_symbol	NME2	4831
NOL11	NOL11	hgnc_symbol	NOL11	25926
NPHP1	NPHP1	hgnc_symbol	NPHP1	4867
NRAS	NRAS	hgnc_symbol	NRAS	4893
NTHL1	NTHL1	hgnc_symbol	NTHL1	4913
OGFOD2	OGFOD2	hgnc_symbol	OGFOD2	79676
P2RY12	P2RY12	hgnc_symbol	P2RY12	64805
CCL1	CCL1	hgnc_symbol	CCL1	6346
CCL17	CCL17	hgnc_symbol	CCL17	6361
CCL22	CCL22	hgnc_symbol	CCL22	6367
UBC	UBC	hgnc_symbol	UBC	7316
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
CKB	CKB	hgnc_symbol	CKB	1152
CKM	CKM	hgnc_symbol	CKM	1158
CKMT2	CKMT2	hgnc_symbol	CKMT2	1160
CLEC7A	CLEC7A	hgnc_symbol	CLEC7A	64581
CLTC	CLTC	hgnc_symbol	CLTC	1213
CNNM2	CNNM2	hgnc_symbol	CNNM2	54805
Crisp1/Crisp3	CRISP3	hgnc_symbol	CRISP3	10321
Crisp1/Crisp3	CRISP1	hgnc_symbol	CRISP1	167
CRYBA2	CRYBA2	hgnc_symbol	CRYBA2	1412
CRYBB1	CRYBB1	hgnc_symbol	CRYBB1	1414
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
PPA1	PPA1	hgnc_symbol	PPA1	5464
PYGM	PYGM	hgnc_symbol	PYGM	5837
RASD2	RASD2	hgnc_symbol	RASD2	23551
RPS5	RPS5	hgnc_symbol	RPS5	6193
RRAGA	RRAGA	hgnc_symbol	RRAGA	10670
RRAGC	RRAGC	hgnc_symbol	RRAGC	64121
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
GNGT1	GNGT1	hgnc_symbol	GNGT1	2792
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
TCR	TCR	bioentities_symbol	TRG	6965
Cbp/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Cbp/p300	p300	hgnc_alias_symbol	EP300	2033
CCDC14	CCDC14	hgnc_symbol	CCDC14	64770
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TRH	TRH	hgnc_symbol	TRH	7200
TTN	TTN	hgnc_symbol	TTN	7273
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CCR1	CCR1	hgnc_symbol	CCR1	1230
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
TCR	TCR	bioentities_symbol	TRD	6964
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
PKP1	PKP1	hgnc_symbol	PKP1	5317
POSTN	POSTN	hgnc_symbol	POSTN	10631
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
USP1	USP1	hgnc_symbol	USP1	7398
SLC38A9	SLC38A9	hgnc_symbol	SLC38A9	153129
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
SETD3	SETD3	hgnc_symbol	SETD3	84193
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
SNAP91	SNAP91	hgnc_symbol	SNAP91	9892
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
SNAPIN	SNAPIN	hgnc_symbol	SNAPIN	23557
SPAG1	SPAG1	hgnc_symbol	SPAG1	6674
