word	symbol	source	hgnc_symbol	entrez
RBMS1	RBMS1	hgnc_symbol	RBMS1	5937
GAK	GAK	hgnc_symbol	GAK	2580
S100A	S100A	bioentities_symbol	S100A2	6273
S100A	S100A	bioentities_symbol	S100A16	140576
MMP9	MMP9	hgnc_symbol	MMP9	4318
MDH2	MDH2	hgnc_symbol	MDH2	4191
FSH	FSH	bioentities_symbol	CGA	1081
RHOB	RHOB	hgnc_symbol	RHOB	388
MTRR	MTRR	hgnc_symbol	MTRR	4552
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
S100A	S100A	bioentities_symbol	TCHHL1	126637
FSH	FSH	bioentities_symbol	FSHB	2488
S100A	S100A	bioentities_symbol	S100A11	6282
POLD2	POLD2	hgnc_symbol	POLD2	5425
TYMS	TYMS	hgnc_symbol	TYMS	7298
S100A	S100A	bioentities_symbol	S100A13	6284
MMP13	MMP13	hgnc_symbol	MMP13	4322
S100A	S100A	bioentities_symbol	S100A12	6283
S100A	S100A	bioentities_symbol	S100A3	6274
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A7A	338324
(TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
(TPM2	TPM2	hgnc_symbol	TPM2	7169
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A14	57402
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A1	6271
S100A	S100A	bioentities_symbol	S100A4	6275
CELSR2	CELSR2	hgnc_symbol	CELSR2	1952
S100A	S100A	bioentities_symbol	S100A6	6277
S100A	S100A	bioentities_symbol	S100A7	6278
S100A	S100A	bioentities_symbol	S100A5	6276
