word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Cln1/2	CLN1	hgnc_alias_symbol	PPT1	5538
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TOR	TOR	hgnc_alias_symbol	RORC	6097
Bey1	BEY1	hgnc_alias_symbol	OCA2	4948
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
SBF	SBF	hgnc_alias_symbol	ZNF143	7702
PKA	PKA	bioentities_symbol	PRKACB	5567
Cln1/2	CLN2	hgnc_prev_symbol	TPP1	1200
