word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
4F2hc	4F2HC	hgnc_alias_symbol	SLC3A2	6520
GAS/STAT	STAT	bioentities_symbol	STAT3	6774
SUMO-3	SUMO3	hgnc_symbol	SUMO3	6612
GAS/STAT	STAT	bioentities_symbol	STAT1	6772
GAS/STAT	GAS	hgnc_prev_symbol	GAST	2520
GAS/STAT	STAT	bioentities_symbol	STAT6	6778
GAS/STAT	STAT	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
SAE1	SAE1	hgnc_symbol	SAE1	10055
STAT5	STAT5	bioentities_symbol	STAT5B	6777
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
UBA2	UBA2	hgnc_symbol	UBA2	10054
GAS/STAT	STAT	bioentities_symbol	STAT4	6775
GAS/STAT	STAT	bioentities_symbol	STAT5A	6776
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
GAS/STAT	STAT	bioentities_symbol	STAT2	6773
