word	symbol	source	hgnc_symbol	entrez
RP11	RP11	hgnc_prev_symbol	PRPF31	26121
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
hnRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
hnRNP-K	HNRNPK	hgnc_symbol	HNRNPK	3190
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Fbxo45	FBXO45	hgnc_symbol	FBXO45	200933
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
mTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninWnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ETS1	ETS1	hgnc_symbol	ETS1	2113
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
