word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO3	2027
PSP	PSP	hgnc_prev_symbol	PSPH	5723
PDC	PDC	hgnc_symbol	PDC	5132
ALD	ALD	hgnc_prev_symbol	ABCD1	215
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO4	387712
GAD	GAD	hgnc_prev_symbol	GAD1	2571
CDPS	CDPS	hgnc_alias_symbol	CAPNS1	826
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PGP	PGP	hgnc_symbol	PGP	283871
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
SDC	SDC	hgnc_prev_symbol	SDC1	6382
KH	K-H	hgnc_alias_symbol	RPRD1B	58490
