word	symbol	source	hgnc_symbol	entrez
MCM10	MCM10	hgnc_symbol	MCM10	55388
JARID2	JARID2	hgnc_symbol	JARID2	3720
JARID2HIST1H2BJ/HIST1H2BK	HIST1H2BK	hgnc_symbol	HIST1H2BK	85236
141	14.1	hgnc_alias_symbol	IGLL1	3543
PKP1	PKP1	hgnc_symbol	PKP1	5317
CENPO	CENPO	hgnc_symbol	CENPO	79172
KRT17	KRT17	hgnc_symbol	KRT17	3872
WDR76	WDR76	hgnc_symbol	WDR76	79968
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
PTX3	PTX3	hgnc_symbol	PTX3	5806
MCM5	MCM5	hgnc_symbol	MCM5	4174
ORC6	ORC6	hgnc_symbol	ORC6	23594
WDR34	WDR34	hgnc_symbol	WDR34	89891
PELI1	PELI1	hgnc_symbol	PELI1	57162
RNF144A	RNF144A	hgnc_symbol	RNF144A	9781
SERINC3	SERINC3	hgnc_symbol	SERINC3	10955
221	2-21	hgnc_alias_symbol	FAM3B	54097
PTPLAD1	PTPLAD1	hgnc_prev_symbol	HACD3	51495
CCDC14	CCDC14	hgnc_symbol	CCDC14	64770
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
E2F2	E2F2	hgnc_symbol	E2F2	1870
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
HIST1H2BJ/HIST1H2BK	HIST1H2BJ	hgnc_symbol	HIST1H2BJ	8970
CDCA4	CDCA4	hgnc_symbol	CDCA4	55038
E2F7	E2F7	hgnc_symbol	E2F7	144455
