word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
OPN	OPN	hgnc_prev_symbol	SPP1	6696
Sharp-1	SHARP-1	hgnc_alias_symbol	BHLHE41	79365
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ACE	ACE	hgnc_symbol	ACE	1636
TGFB	TGFB	bioentities_symbol	TGFB1	7040
