word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
CD4+	CD4	hgnc_symbol	CD4	920
TEM	TEM	hgnc_alias_symbol	TNMD	64102
IL-12-	IL12	bioentities_symbol	IL12A	3592
IL-12-	IL12	bioentities_symbol	IL12B	3593
FasL	FasL	hgnc_alias_symbol	FASLG	356
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
Press	PRES	hgnc_prev_symbol	SLC26A5	375611
STAT	STAT	bioentities_symbol	STAT1	6772
Fas	FAS	hgnc_symbol	FAS	355
CD8+	CD8	bioentities_symbol	CD8A	925
STAT	STAT	bioentities_symbol	STAT2	6773
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CD8+	CD8	bioentities_symbol	CD8B	926
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
