word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT3/1	STAT1	hgnc_symbol	STAT1	6772
STAT3/1	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK2	3717
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
JAK	JAK	bioentities_symbol	TYK2	7297
ERK	ERK	bioentities_symbol	MAPK1	5594
JAK	JAK	bioentities_symbol	JAK1	3716
HEC	HEC	hgnc_alias_symbol	NDC80	10403
JAK	JAK	bioentities_symbol	JAK3	3718
Actin	Actin	bioentities_symbol	ACTA1	58
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
