word	symbol	source	hgnc_symbol	entrez
Jak2	JAK2	hgnc_symbol	JAK2	3717
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB3	5331
Jun	JUN	hgnc_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Fos	FOS	hgnc_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCE1	51196
RGS7	RGS7	hgnc_symbol	RGS7	6000
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
Stat3	STAT3	hgnc_symbol	STAT3	6774
5-HT2A	5-HT2A	hgnc_alias_symbol	HTR2A	3356
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
