word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Akt	AKT	bioentities_symbol	AKT1	207
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	NRAS	4893
Myc	MYC	hgnc_symbol	MYC	4609
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HSP90	HSP90	bioentities_symbol	TRAP1	10131
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
MET	MET	hgnc_symbol	MET	4233
Ras	RAS	bioentities_symbol	KRAS	3845
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LEF1	LEF1	hgnc_symbol	LEF1	51176
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ABCC11	ABCC11	hgnc_symbol	ABCC11	85320
MTDH	MTDH	hgnc_symbol	MTDH	92140
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
DPYD	DPYD	hgnc_symbol	DPYD	1806
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ras	RAS	bioentities_symbol	HRAS	3265
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
