word	symbol	source	hgnc_symbol	entrez
BAFF,CD40,CD30,IL-1R	CD30	hgnc_prev_symbol	TNFRSF8	943
BCL10	BCL10	hgnc_symbol	BCL10	8915
MYD88	MYD88	hgnc_symbol	MYD88	4615
BAFF,CD40,CD30,IL-1R	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TCR,	TCR	bioentities_symbol	TRD	6964
TCR,	TCR	bioentities_symbol	TRG	6965
TCR,TLR,TNFR1,EBV	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TLR,	TLR	bioentities_symbol	TLR3	7098
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TCR,	TCR	bioentities_symbol	TRB	6957
TCR,	TCR	bioentities_symbol	TRA	6955
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
SYK	SYK	hgnc_symbol	SYK	6850
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
BTK	BTK	hgnc_symbol	BTK	695
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
BCR	BCR	hgnc_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAFF,CD40,CD30,IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR,	TLR	bioentities_symbol	TLR4	7099
TLR,	TLR	bioentities_symbol	TLR5	7100
TLR,	TLR	bioentities_symbol	TLR10	81793
TLR,	TLR	bioentities_symbol	TLR1	7096
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD40,	CD40	hgnc_symbol	CD40	958
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TLR,	TLR	bioentities_symbol	TLR7	51284
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR,	TLR	bioentities_symbol	TLR2	7097
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
TLR,	TLR	bioentities_symbol	TLR8	51311
TLR,	TLR	bioentities_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
NFAT	NFAT	bioentities_symbol	NFATC4	4776
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR,	TLR	bioentities_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
