word	symbol	source	hgnc_symbol	entrez
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	KRAS	3845
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Slug/Snail+	SLUG	hgnc_prev_symbol	SNAI2	6591
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Slug/Snail+	SNAIL	hgnc_alias_symbol	SNAI1	6615
EZH2	EZH2	hgnc_symbol	EZH2	2146
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
