word	symbol	source	hgnc_symbol	entrez
WNT/catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/catenin	WNT	bioentities_symbol	WNT11	7481
WNT/catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/catenin	WNT	bioentities_symbol	WNT2B	7482
AKT	AKT	bioentities_symbol	AKT2	208
WNT/catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/catenin	WNT	bioentities_symbol	WNT4	54361
WNT/catenin	WNT	bioentities_symbol	WNT1	7471
WNT/catenin	WNT	bioentities_symbol	WNT9B	7484
AKT	AKT	bioentities_symbol	AKT1	207
WNT/catenin	WNT	bioentities_symbol	WNT16	51384
WNT/catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/catenin	WNT	bioentities_symbol	WNT8A	7478
secretionofpro-survivalsignals(e.g.,TGFbeta,WNT5A,andotherWNTS)	WNT5A	hgnc_symbol	WNT5A	7474
WNT/catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/catenin	WNT	bioentities_symbol	WNT7B	7477
AKT	AKT	bioentities_symbol	AKT3	10000
secretionofpro-survivalsignals(e.g.,TGFbeta,WNT5A,andotherWNTS)	TGFbeta	hgnc_alias_symbol	TGFB1	7040
WNT/catenin	WNT	bioentities_symbol	WNT6	7475
WNT/catenin	WNT	bioentities_symbol	WNT3A	89780
p-c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK9	5601
WNT/catenin	WNT	bioentities_symbol	WNT7A	7476
JNK	JNK	bioentities_symbol	MAPK10	5602
WNT/catenin	WNT	bioentities_symbol	WNT3	7473
WNT/catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/catenin	WNT	bioentities_symbol	WNT2	7472
JNK	JNK	bioentities_symbol	MAPK8	5599
