word	symbol	source	hgnc_symbol	entrez
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GSR	GSR	hgnc_symbol	GSR	2936
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
GOT2	GOT2	hgnc_symbol	GOT2	2806
GOT1	GOT1	hgnc_symbol	GOT1	2805
MDH1	MDH1	hgnc_symbol	MDH1	4190
Mal	MAL	hgnc_symbol	MAL	4118
OGC	OGC	hgnc_alias_symbol	SLC25A11	8402
-Mal	MAI	hgnc_alias_symbol	GSTZ1	2954
Mal	MAL	hgnc_symbol	MAL	4118
OGC	OGC	hgnc_alias_symbol	SLC25A11	8402
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
GOT2	GOT2	hgnc_symbol	GOT2	2806
ME1	ME1	hgnc_symbol	ME1	4199
GLS	GLS	hgnc_symbol	GLS	2744
Mal	MAL	hgnc_symbol	MAL	4118
