word	symbol	source	hgnc_symbol	entrez
C-Myc,cyclinD1	c-Myc	hgnc_alias_symbol	MYC	4609
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
C-Myc,cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HeS,	HES	bioentities_symbol	HES2	54626
HeS,	HES	bioentities_symbol	HES1	3280
HeS,	HES	bioentities_symbol	HES5	388585
HeS,	HES	bioentities_symbol	HES3	390992
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HeS,	HES	bioentities_symbol	HES6	55502
HeS,	HES	bioentities_symbol	HES4	57801
HeS,	HES	bioentities_symbol	HES7	84667
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
