word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
-TLR4	TLR4	hgnc_symbol	TLR4	7099
Src	SRC	hgnc_symbol	SRC	6714
MPO	MPO	hgnc_symbol	MPO	4353
GPI.	GPI	hgnc_symbol	GPI	2821
CD18	CD18	hgnc_prev_symbol	ITGB2	3689
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
