word	symbol	source	hgnc_symbol	entrez
DES	DES	hgnc_symbol	DES	1674
GalC	GALC	hgnc_symbol	GALC	2581
CGT	CGT	hgnc_prev_symbol	UGT8	7368
Cers1	CERS1	hgnc_symbol	CERS1	10715
Cers2	CERS2	hgnc_symbol	CERS2	29956
CerS3	CERS3	hgnc_symbol	CERS3	204219
CerS1-6	CERS1	hgnc_symbol	CERS1	10715
CerS1-6	CERS6	hgnc_symbol	CERS6	253782
CerS1-6	CERS5	hgnc_symbol	CERS5	91012
CerS1-6	CERS2	hgnc_symbol	CERS2	29956
CerS1-6	CERS3	hgnc_symbol	CERS3	204219
CerS1-6	CERS4	hgnc_symbol	CERS4	79603
CerS4	CERS4	hgnc_symbol	CERS4	79603
SMS	SMS	hgnc_symbol	SMS	6611
CerS5	CERS5	hgnc_symbol	CERS5	91012
CerS6	CERS6	hgnc_symbol	CERS6	253782
