word	symbol	source	hgnc_symbol	entrez
hdac	HDAC	bioentities_symbol	HDAC2	3066
cycH	CycH	hgnc_alias_symbol	CCNH	902
dna-pk	DNAPK	hgnc_alias_symbol	PRKDC	5591
hdac	HDAC	bioentities_symbol	HDAC4	9759
dbf4	DBF4	hgnc_symbol	DBF4	10926
hdac	HDAC	bioentities_symbol	SIRT4	23409
dp-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
hdac	HDAC	bioentities_symbol	SIRT1	23411
hdac	HDAC	bioentities_symbol	SIRT5	23408
hdac	HDAC	bioentities_symbol	SIRT7	51547
hdac	HDAC	bioentities_symbol	SIRT3	23410
hdac	HDAC	bioentities_symbol	HDAC7	51564
hdac	HDAC	bioentities_symbol	HDAC1	3065
hdac	HDAC	bioentities_symbol	HDAC10	83933
hdac	HDAC	bioentities_symbol	SIRT6	51548
hdac	HDAC	bioentities_symbol	HDAC9	9734
gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
cdc25B,C	CDC25C	hgnc_symbol	CDC25C	995
cdc45	CDC45	hgnc_symbol	CDC45	8318
cdc6	CDC6	hgnc_symbol	CDC6	990
cdc7	CDC7	hgnc_symbol	CDC7	8317
cdh1	CDH1	hgnc_symbol	CDH1	999
cdk1	CDK1	hgnc_symbol	CDK1	983
cdk2	CDK2	hgnc_symbol	CDK2	1017
cdk4,6	CDK4	hgnc_symbol	CDK4	1019
hdac	HDAC	bioentities_symbol	HDAC8	55869
hdac	HDAC	bioentities_symbol	HDAC11	79885
hdac	HDAC	bioentities_symbol	HDAC3	8841
cdc25A	CDC25A	hgnc_symbol	CDC25A	993
cdc25B,C	CDC25B	hgnc_symbol	CDC25B	994
cdkn2	CDKN2	bioentities_symbol	CDKN2D	1032
chk1,2	CHK1	hgnc_alias_symbol	CHEK1	1111
chk1,2	CHK2	hgnc_alias_symbol	CHEK2	11200
cks1	CKS1	hgnc_alias_symbol	CKS1B	1163
(cks1b)	CKS1B	hgnc_symbol	CKS1B	1163
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
pttg	PTTG	hgnc_alias_symbol	PTTG1	9232
(rbl2)	RBL2	hgnc_symbol	RBL2	5934
scf	SCF	hgnc_alias_symbol	KITLG	4254
dp-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
cdc20	CDC20	hgnc_symbol	CDC20	991
cdkn2	CDKN2	bioentities_symbol	CDKN2B	1030
cdkn2	CDKN2	bioentities_symbol	CDKN2C	1031
arf	ARF	hgnc_alias_symbol	CDKN2A	1029
bub1	BUB1	hgnc_symbol	BUB1	699
bub3	BUB3	hgnc_symbol	BUB3	9184
bubr1	BUBR1	hgnc_alias_symbol	BUB1B	701
