word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
(IRF1)	IRF1	hgnc_symbol	IRF1	3659
STAT	STAT	bioentities_symbol	STAT3	6774
GAS	GAS	hgnc_prev_symbol	GAST	2520
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNY	IFNG	hgnc_symbol	IFNG	3458
STAT	STAT	bioentities_symbol	STAT2	6773
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK3	3718
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
JAK	JAK	bioentities_symbol	TYK2	7297
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
STAT	STAT	bioentities_symbol	STAT6	6778
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
STAT1	STAT1	hgnc_symbol	STAT1	6772
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
IFI35	IFI35	hgnc_symbol	IFI35	3430
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
TYK2	TYK2	hgnc_symbol	TYK2	7297
