word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ART	ART	hgnc_alias_symbol	AGRP	181
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AIT	AIT	hgnc_alias_symbol	SLC5A8	160728
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Lat	LAT	hgnc_symbol	LAT	27040
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DAO	DAO	hgnc_symbol	DAO	1610
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
Cha	CHA	hgnc_alias_symbol	TCFL5	10732
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAX	MAX	hgnc_symbol	MAX	4149
MPI	MPI	hgnc_symbol	MPI	4351
