word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
„TLR	TLR	bioentities_symbol	TLR7	51284
p-38	p38	bioentities_symbol	MAPK11	5600
„TLR	TLR	bioentities_symbol	TLR6	10333
„TLR	TLR	bioentities_symbol	TLR5	7100
„TLR	TLR	bioentities_symbol	TLR10	81793
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
MYD88	MYD88	hgnc_symbol	MYD88	4615
„TLR	TLR	bioentities_symbol	TLR9	54106
p-38	p38	bioentities_symbol	MAPK13	5603
p100/RelB	RELB	hgnc_symbol	RELB	5971
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
„TLR	TLR	bioentities_symbol	TLR8	51311
„TLR	TLR	bioentities_symbol	TLR4	7099
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
„TLR	TLR	bioentities_symbol	TLR3	7098
„TLR	TLR	bioentities_symbol	TLR2	7097
p-38	p38	bioentities_symbol	MAPK12	6300
p-38	p38	bioentities_symbol	MAPK14	1432
„TLR	TLR	bioentities_symbol	TLR1	7096
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
