word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGFR	FGFR	bioentities_symbol	FGFR3	2261
EVI1	EVI1	hgnc_prev_symbol	MECOM	2122
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF16	8823
FGFR	FGFR	bioentities_symbol	FGFR1	2260
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF5	2250
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF19	9965
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF22	27006
ERK	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
Nodal	NODAL	hgnc_symbol	NODAL	4838
PAPLN	PAPLN	hgnc_symbol	PAPLN	89932
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
FBLN5	FBLN5	hgnc_symbol	FBLN5	10516
FBN1	FBN1	hgnc_symbol	FBN1	2200
FGF	FGF	bioentities_symbol	FGF23	8074
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	BMP1	649
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
STAT6	STAT6	hgnc_symbol	STAT6	6778
TBX15	TBX15	hgnc_symbol	TBX15	6913
TBX18	TBX18	hgnc_symbol	TBX18	9096
BMP4	BMP4	hgnc_symbol	BMP4	652
CDH5	CDH5	hgnc_symbol	CDH5	1003
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
COL15A1	COL15A1	hgnc_symbol	COL15A1	1306
COL18A1,	COL18A1	hgnc_symbol	COL18A1	80781
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ENG	ENG	hgnc_symbol	ENG	2022
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
SOX13	SOX13	hgnc_symbol	SOX13	9580
SP1	SP1	hgnc_symbol	SP1	6667
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
TBX2	TBX2	hgnc_symbol	TBX2	6909
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
NID1	NID1	hgnc_symbol	NID1	4811
NID2	NID2	hgnc_symbol	NID2	22795
STAT5	STAT5	bioentities_symbol	STAT5A	6776
GPER	GPER	hgnc_prev_symbol	GPER1	2852
