word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
MMP-1	MMP1	hgnc_symbol	MMP1	4312
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PTEN	PTEN	hgnc_symbol	PTEN	5728
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Zeb2	ZEB2	hgnc_symbol	ZEB2	9839
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
