word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
HDAC)	HDAC	bioentities_symbol	HDAC1	3065
HDAC)	HDAC	bioentities_symbol	SIRT3	23410
HDAC)	HDAC	bioentities_symbol	HDAC3	8841
HDAC)	HDAC	bioentities_symbol	HDAC10	83933
HDAC)	HDAC	bioentities_symbol	HDAC4	9759
Sp1	SP1	hgnc_symbol	SP1	6667
HDAC)	HDAC	bioentities_symbol	HDAC6	10013
HDAC)	HDAC	bioentities_symbol	SIRT4	23409
HDAC)	HDAC	bioentities_symbol	HDAC9	9734
HDAC)	HDAC	bioentities_symbol	SIRT5	23408
HDAC)	HDAC	bioentities_symbol	SIRT1	23411
HDAC)	HDAC	bioentities_symbol	HDAC11	79885
HDAC)	HDAC	bioentities_symbol	HDAC8	55869
HDAC)	HDAC	bioentities_symbol	SIRT2	22933
HDAC)	HDAC	bioentities_symbol	HDAC5	10014
HDAC)	HDAC	bioentities_symbol	SIRT6	51548
HDAC)	HDAC	bioentities_symbol	HDAC2	3066
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
HDAC)	HDAC	bioentities_symbol	HDAC7	51564
HDAC)	HDAC	bioentities_symbol	SIRT7	51547
