word	symbol	source	hgnc_symbol	entrez
MAZ	MAZ	hgnc_symbol	MAZ	4150
SP1	SP1	hgnc_symbol	SP1	6667
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
BMP4/SMAD1	BMP4	hgnc_symbol	BMP4	652
BMP4/SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
PTEN	PTEN	hgnc_symbol	PTEN	5728
IncRNAH19/PTEN	PTEN	hgnc_symbol	PTEN	5728
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
