word	symbol	source	hgnc_symbol	entrez
PARP1	PARP1	hgnc_symbol	PARP1	142
'PARP1	PARP1	hgnc_symbol	PARP1	142
PARP2	PARP2	hgnc_symbol	PARP2	10038
PARP2	PARP2	hgnc_symbol	PARP2	10038
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
SSB	SSB	hgnc_symbol	SSB	6741
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Fox03a	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Fox03	FOXO3	hgnc_symbol	FOXO3	2309
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Exo1	EXO1	hgnc_symbol	EXO1	9156
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Exo1	EXO1	hgnc_symbol	EXO1	9156
KAF	KAF	hgnc_alias_symbol	CFI	3426
SSB	SSB	hgnc_symbol	SSB	6741
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Rad52	RAD52	hgnc_symbol	RAD52	5893
Rad51	RAD51	hgnc_symbol	RAD51	5888
