word	symbol	source	hgnc_symbol	entrez
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF-2	ATF2	hgnc_symbol	ATF2	1386
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
Ral	RAL	bioentities_symbol	RALB	5899
PKC	PKC	bioentities_symbol	PRKCG	5582
Ral	RAL	bioentities_symbol	RALA	5898
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
ARRB	ARRB	bioentities_symbol	ARRB1	408
actn	ACTN	bioentities_symbol	ACTN4	81
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
CREB	CREB	bioentities_symbol	CREB3L3	84699
AKT	AKT	bioentities_symbol	AKT3	10000
actn	ACTN	bioentities_symbol	ACTN1	87
ARMS	ARMS	hgnc_alias_symbol	KIDINS220	57498
ARRB	ARRB	bioentities_symbol	ARRB2	409
PKC	PKC	bioentities_symbol	PRKCE	5581
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
Bad	BAD	hgnc_symbol	BAD	572
BDNF	BDNF	hgnc_symbol	BDNF	627
actn	ACTN	bioentities_symbol	ACTN2	88
actn	ACTN	bioentities_symbol	ACTN3	89
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TAPS	Taps	hgnc_alias_symbol	ASPRV1	151516
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
CHK	CHK	hgnc_alias_symbol	MATK	4145
CREB	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
