word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK11	5600
HGF	HGF	hgnc_symbol	HGF	3082
Mapk	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Pdgfr	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
MAPKAPK2*	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MEK1*:-	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEKK1/5	MEKK5	hgnc_prev_symbol	MAP3K5	4217
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
JNK1-	JNK1	hgnc_alias_symbol	MAPK8	5599
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
Mapk	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
Pdgf	PDGF	bioentities_symbol	PDGFA	5154
Pdgf	PDGF	bioentities_symbol	PDGFB	5155
Pdgf	PDGF	bioentities_symbol	PDGFC	56034
Pdgf	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Pdgfr	PDGFR	bioentities_symbol	PDGFRA	5156
FGF8	FGF8	hgnc_symbol	FGF8	2253
FGFR/FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR/FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR/FGFR	FGFR	bioentities_symbol	FGFR2	2263
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HRAS	HRAS	hgnc_symbol	HRAS	3265
IGF-1	IGF1	hgnc_symbol	IGF1	3479
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK/2p38MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/2p38MAPK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
MEKK1/5	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MET	MET	hgnc_symbol	MET	4233
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
AKT	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
AKT	AKT	bioentities_symbol	AKT2	208
ANXA7	ANXA7	hgnc_symbol	ANXA7	310
APOA1	APOA1	hgnc_symbol	APOA1	335
AR	AR	hgnc_symbol	AR	367
ATF-2	ATF2	hgnc_symbol	ATF2	1386
BDKRB2-	BDKRB2	hgnc_symbol	BDKRB2	624
CBL-	CBL	hgnc_symbol	CBL	867
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CP:	CP	hgnc_symbol	CP	1356
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
FGFR/FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR/FGFR	FGFR	bioentities_symbol	FGFRL1	53834
GAB1	GAB1	hgnc_symbol	GAB1	2549
GAST	GAST	hgnc_symbol	GAST	2520
GRB2-	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
