word	symbol	source	hgnc_symbol	entrez
CARMA3	CARMA3	hgnc_alias_symbol	CARD10	29775
(IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
(IKK	IKK	bioentities_symbol	IKBKB	3551
eCL	ECL	hgnc_alias_symbol	CCL21	6366
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
(IKK	IKK	bioentities_symbol	CHUK	1147
(IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCG	5582
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKD3	23683
(IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
