word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
AC	AC	bioentities_symbol	ADCY3	109
Sos	SOS	bioentities_symbol	SOS2	6655
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY7	113
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY10	55811
CAMII	CAMII	hgnc_alias_symbol	CALM2	805
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
