word	symbol	source	hgnc_symbol	entrez
PKA/Akt	PKA	bioentities_symbol	PRKAR2B	5577
PKA/Akt	PKA	bioentities_symbol	PRKACA	5566
PKA/Akt	AKT	bioentities_symbol	AKT1	207
PKA/Akt	PKA	bioentities_symbol	PRKAR2A	5576
PKA/Akt	AKT	bioentities_symbol	AKT2	208
PDE4A	PDE4A	hgnc_symbol	PDE4A	5141
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA/Akt	PKA	bioentities_symbol	PRKAR1B	5575
PKA/Akt	PKA	bioentities_symbol	PRKACB	5567
PKA/Akt	AKT	bioentities_symbol	AKT3	10000
PKA/Akt	PKA	bioentities_symbol	PRKACG	5568
PKA/Akt	PKA	bioentities_symbol	PRKAR1A	5573
