word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK10	5602
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
AP-1	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
CB2	CB2	hgnc_alias_symbol	CNR2	1269
Gi	Gi	bioentities_symbol	GNAT3	346562
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gi	Gi	bioentities_symbol	GNAI1	2770
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NFAT	NFAT	bioentities_symbol	NFATC3	4775
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACB	5567
IL-12	IL12	bioentities_symbol	IL12B	3593
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC4	4776
IL-12	IL12	bioentities_symbol	IL12A	3592
P38	p38	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
