word	symbol	source	hgnc_symbol	entrez
PLD2	PLD2	hgnc_symbol	PLD2	5338
mGluR	MGLUR	bioentities_symbol	GRM8	2918
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM1	2911
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
IGF-1	IGF1	hgnc_symbol	IGF1	3479
mGluR	MGLUR	bioentities_symbol	GRM5	2915
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM6	2916
