word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ERA	ER-alpha	hgnc_alias_symbol	ESR1	2099
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
(HGF,	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
(HGF,PDGF,etc)	PDGF	bioentities_symbol	PDGFB	5155
MĘK	MEK	bioentities_symbol	MAP2K1	5604
(IGF1,	IGF1	hgnc_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCH	5583
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
TF.	TF	hgnc_symbol	TF	7018
Wnt3.	WNT3	hgnc_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Raf	RAF	bioentities_symbol	ARAF	369
(HGF,PDGF,etc)	PDGF	bioentities_symbol	PDGFA	5154
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MĘK	MEK	bioentities_symbol	MAP2K2	5605
(HGF,PDGF,etc)	PDGF	bioentities_symbol	PDGFC	56034
(HGF,PDGF,etc)	PDGF	bioentities_symbol	PDGFD	80310
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCI	5584
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
Src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	KRAS	3845
RYK	RYK	hgnc_symbol	RYK	6259
