word	symbol	source	hgnc_symbol	entrez
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF-B	HIF_beta	bioentities_symbol	ARNTL	406
HIF-B	HIF_beta	bioentities_symbol	ARNT2	9915
(HIF)	HIF	bioentities_symbol	ARNT2	9915
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
(HIF)	HIF	bioentities_symbol	ARNTL	406
(HIF)	HIF	bioentities_symbol	HIF3A	64344
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
(HIF)	HIF	bioentities_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VHL	VHL	hgnc_symbol	VHL	7428
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
HIF-B	HIF_beta	bioentities_symbol	ARNT	405
(HIF)	HIF	bioentities_symbol	ARNT	405
EPO	EPO	hgnc_symbol	EPO	2056
(HIF)	HIF	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
