word	symbol	source	hgnc_symbol	entrez
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
UTRN	UTRN	hgnc_symbol	UTRN	7402
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
CYTH4	CYTH4	hgnc_symbol	CYTH4	27128
USP9X	USP9X	hgnc_symbol	USP9X	8239
SOS1	SOS1	hgnc_symbol	SOS1	6654
VAV3	VAV3	hgnc_symbol	VAV3	10451
FGR	FGR	hgnc_symbol	FGR	2268
PEAK1	PEAK1	hgnc_symbol	PEAK1	79834
ATM	ATM	hgnc_symbol	ATM	472
PTPRJ	PTPRJ	hgnc_symbol	PTPRJ	5795
C19orf35	C19orf35	hgnc_prev_symbol	PEAK3	374872
CASP7	CASP7	hgnc_symbol	CASP7	840
PXN	PXN	hgnc_symbol	PXN	5829
LIMS1	LIMS1	hgnc_symbol	LIMS1	3987
LPXN	LPXN	hgnc_symbol	LPXN	9404
MÁPK1	MAPK1	hgnc_symbol	MAPK1	5594
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
ARAP1	ARAP1	hgnc_symbol	ARAP1	116985
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
FLNA	FLNA	hgnc_symbol	FLNA	2316
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
H1FX	H1FX	hgnc_symbol	H1FX	8971
İLK	ILK	hgnc_symbol	ILK	3611
KLRB1	KLRB1	hgnc_symbol	KLRB1	3820
LCP2	LCP2	hgnc_symbol	LCP2	3937
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
CBLB	CBLB	hgnc_symbol	CBLB	868
TEC	TEC	hgnc_symbol	TEC	7006
TRA2B	TRA2B	hgnc_symbol	TRA2B	6434
MYO1E	MYO1E	hgnc_symbol	MYO1E	4643
NCK1	NCK1	hgnc_symbol	NCK1	4690
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
PARVG	PARVG	hgnc_symbol	PARVG	64098
SEC23B	SEC23B	hgnc_symbol	SEC23B	10483
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
SH2D3C	SH2D3C	hgnc_symbol	SH2D3C	10044
IL1RL2	IL1RL2	hgnc_symbol	IL1RL2	8808
CLTC	CLTC	hgnc_symbol	CLTC	1213
CASS4	CASS4	hgnc_symbol	CASS4	57091
CHN2	CHN2	hgnc_symbol	CHN2	1124
RASA1	RASA1	hgnc_symbol	RASA1	5921
