word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IGF1	IGF1	hgnc_symbol	IGF1	3479
Ac	AC	bioentities_symbol	ADCY9	115
AKT	AKT	bioentities_symbol	AKT3	10000
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY8	114
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ac	AC	bioentities_symbol	ADCY1	107
AKT	AKT	bioentities_symbol	AKT1	207
Ac	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY7	113
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ac	AC	bioentities_symbol	ADCY6	112
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
p53	p53	hgnc_alias_symbol	TP53	7157
Ac	AC	bioentities_symbol	ADCY3	109
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY5	111
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
