word	symbol	source	hgnc_symbol	entrez
CRP	CRP	hgnc_symbol	CRP	1401
STAT	STAT	bioentities_symbol	STAT5A	6776
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SRF	SRF	hgnc_symbol	SRF	6722
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
Fos	FOS	hgnc_symbol	FOS	2353
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
SHC	SHC	bioentities_symbol	SHC2	25759
TAB1.	TAB1	hgnc_symbol	TAB1	10454
STAT	STAT	bioentities_symbol	STAT5B	6777
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
STAT	STAT	bioentities_symbol	STAT6	6778
