word	symbol	source	hgnc_symbol	entrez
MAML1	MAML1	hgnc_symbol	MAML1	9794
MAML2	MAML2	hgnc_symbol	MAML2	84441
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
LFNG	LFNG	hgnc_symbol	LFNG	3955
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
PTCRA	PTCRA	hgnc_symbol	PTCRA	171558
HDAC	HDAC	bioentities_symbol	SIRT1	23411
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
NUMBL	NUMBL	hgnc_symbol	NUMBL	9253
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
SNW1	SNW1	hgnc_symbol	SNW1	22938
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
DLL1	DLL1	hgnc_symbol	DLL1	28514
DLL3	DLL3	hgnc_symbol	DLL3	10683
MAML3	MAML3	hgnc_symbol	MAML3	55534
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Notch	Notch	bioentities_symbol	NOTCH4	4855
RBPJL	RBPJL	hgnc_symbol	RBPJL	11317
RFNG	RFNG	hgnc_symbol	RFNG	5986
S2,	SII	hgnc_alias_symbol	TCEA1	6917
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG2	JAG2	hgnc_symbol	JAG2	3714
DVL2	DVL2	hgnc_symbol	DVL2	1856
DVL3	DVL3	hgnc_symbol	DVL3	1857
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
APH1A	APH1A	hgnc_symbol	APH1A	51107
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
DTX3	DTX3	hgnc_symbol	DTX3	196403
Notch	Notch	bioentities_symbol	NOTCH1	4851
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CIR1	CIR1	hgnc_symbol	CIR1	9541
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
Dvl	DVL	bioentities_symbol	DVL3	1857
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC9	9734
DLL4	DLL4	hgnc_symbol	DLL4	54567
DTX1	DTX1	hgnc_symbol	DTX1	1840
DTX2	DTX2	hgnc_symbol	DTX2	113878
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Notch	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Dvl	DVL	bioentities_symbol	DVL2	1856
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
DVL1	DVL1	hgnc_symbol	DVL1	1855
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HES1	HES1	hgnc_symbol	HES1	3280
Hes1/5	HES5	hgnc_symbol	HES5	388585
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
Notch	Notch	bioentities_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Dvl	DVL	bioentities_symbol	DVL1	1855
DTX3L	DTX3L	hgnc_symbol	DTX3L	151636
DTX4	DTX4	hgnc_symbol	DTX4	23220
