word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
CNTF	CNTF	hgnc_symbol	CNTF	1270
JNK	JNK	bioentities_symbol	MAPK9	5601
LIF	LIF	hgnc_symbol	LIF	3976
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
