word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Akt	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY6	112
Akt	AKT	bioentities_symbol	AKT2	208
G-PCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AC	AC	bioentities_symbol	ADCY4	196883
MIOX	MIOX	hgnc_symbol	MIOX	55586
AC	AC	bioentities_symbol	ADCY7	113
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AC	AC	bioentities_symbol	ADCY1	107
IMPA1	IMPA1	hgnc_symbol	IMPA1	3612
ISYNA1	ISYNA1	hgnc_symbol	ISYNA1	51477
