word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC2	3066
(NF-KB,p53,STATI)	NFKB	bioentities_symbol	RELB	5971
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT6	51548
(NF-KB,p53,STATI)	NFKB	bioentities_symbol	RELA	5970
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT3	23410
(NF-KB,p53,STATI)	NFKB	bioentities_symbol	NFKB2	4791
HDAC	HDAC	bioentities_symbol	SIRT4	23409
(NF-KB,p53,STATI)	p53	hgnc_alias_symbol	TP53	7157
Trx	TRX	hgnc_alias_symbol	TXN	7295
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
(NF-KB,p53,STATI)	NFKB	bioentities_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC4	9759
(NF-KB,p53,STATI)	NFKB	bioentities_symbol	REL	5966
