word	symbol	source	hgnc_symbol	entrez
RAB7A	RAB7A	hgnc_symbol	RAB7A	7879
ZNF75D	ZNF75D	hgnc_symbol	ZNF75D	7626
EED	EED	hgnc_symbol	EED	8726
RBMS3	RBMS3	hgnc_symbol	RBMS3	27303
PRICKLE1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
ZDHHC1	ZDHHC1	hgnc_symbol	ZDHHC1	29800
FRAS1	FRAS1	hgnc_symbol	FRAS1	80144
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
VSX1	VSX1	hgnc_symbol	VSX1	30813
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
SH3PXD2B	SH3PXD2B	hgnc_symbol	SH3PXD2B	285590
PML	PML	hgnc_symbol	PML	5371
KCTD18	KCTD18	hgnc_symbol	KCTD18	130535
RIOK3	RIOK3	hgnc_symbol	RIOK3	8780
ZDHHC2	ZDHHC2	hgnc_symbol	ZDHHC2	51201
HIP1	HIP1	hgnc_symbol	HIP1	3092
FAS	FAS	hgnc_symbol	FAS	355
DNAAF3	DNAAF3	hgnc_symbol	DNAAF3	352909
ZNF550	ZNF550	hgnc_symbol	ZNF550	162972
TKT	TKT	hgnc_symbol	TKT	7086
JMJD6	JMJD6	hgnc_symbol	JMJD6	23210
ITPRIPL2	ITPRIPL2	hgnc_symbol	ITPRIPL2	162073
PRDM11	PRDM11	hgnc_symbol	PRDM11	56981
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
SPP1	SPP1	hgnc_symbol	SPP1	6696
NAV1	NAV1	hgnc_symbol	NAV1	89796
MASP1	MASP1	hgnc_symbol	MASP1	5648
OFCC1	OFCC1	hgnc_symbol	OFCC1	266553
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
ZNF428	ZNF428	hgnc_symbol	ZNF428	126299
YY1	YY1	hgnc_symbol	YY1	7528
CCDC65	CCDC65	hgnc_symbol	CCDC65	85478
HECW1	HECW1	hgnc_symbol	HECW1	23072
ZNF597	ZNF597	hgnc_symbol	ZNF597	146434
KLF14	KLF14	hgnc_symbol	KLF14	136259
CDCA4	CDCA4	hgnc_symbol	CDCA4	55038
KCNS2	KCNS2	hgnc_symbol	KCNS2	3788
LHX2	LHX2	hgnc_symbol	LHX2	9355
SHANK1	SHANK1	hgnc_symbol	SHANK1	50944
COLEC10	COLEC10	hgnc_symbol	COLEC10	10584
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
