word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3	PI3	hgnc_symbol	PI3	5266
Cdc42	CDC42	hgnc_symbol	CDC42	998
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ca2-dependent	CA-II	hgnc_alias_symbol	CA2	760
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
EphA5	EPHA5	hgnc_symbol	EPHA5	2044
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
