word	symbol	source	hgnc_symbol	entrez
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
PLÁ2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
MYL	MYL	bioentities_symbol	MYL10	93408
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
MYL	MYL	bioentities_symbol	MYL6	4637
TUBB4	TUBB4	hgnc_prev_symbol	TUBB4A	10382
MYL	MYL	bioentities_symbol	MYL9	10398
MYL	MYL	bioentities_symbol	MYL12A	10627
KIF23	KIF23	hgnc_symbol	KIF23	9493
STRN3	STRN3	hgnc_symbol	STRN3	29966
ODC1	ODC1	hgnc_symbol	ODC1	4953
MYL	MYL	bioentities_symbol	MYL7	58498
MYL	MYL	bioentities_symbol	MYL5	4636
KIAA0907	KIAA0907	hgnc_prev_symbol	KHDC4	22889
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
KHDRBS1	KHDRBS1	hgnc_symbol	KHDRBS1	10657
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
MYL	MYL	bioentities_symbol	MYL1	4632
KLF10	KLF10	hgnc_symbol	KLF10	7071
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
MYL	MYL	bioentities_symbol	MYLPF	29895
STAMBP	STAMBP	hgnc_symbol	STAMBP	10617
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MYL	MYL	bioentities_symbol	MYL6B	140465
MYL	MYL	bioentities_symbol	MYL4	4635
KLHL20	KLHL20	hgnc_symbol	KLHL20	27252
ITIH4	ITIH4	hgnc_symbol	ITIH4	3700
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
SNRK	SNRK	hgnc_symbol	SNRK	54861
MYL	MYL	bioentities_symbol	MYL12B	103910
U2AF2	U2AF2	hgnc_symbol	U2AF2	11338
PPP2R5E	PPP2R5E	hgnc_symbol	PPP2R5E	5529
MYL	MYL	bioentities_symbol	MYL3	4634
PDGF	PDGF	bioentities_symbol	PDGFC	56034
FOXN3	FOXN3	hgnc_symbol	FOXN3	1112
PDGF	PDGF	bioentities_symbol	PDGFA	5154
RBM39	RBM39	hgnc_symbol	RBM39	9584
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
RPL31	RPL31	hgnc_symbol	RPL31	6160
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
C6ÓRF25	C6orf25	hgnc_prev_symbol	MPIG6B	80739
PDGF	PDGF	bioentities_symbol	PDGFB	5155
E2F4	E2F4	hgnc_symbol	E2F4	1874
CASC3	CASC3	hgnc_symbol	CASC3	22794
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
MYL	MYL	bioentities_symbol	MYL2	4633
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SFRS13A	SFRS13A	hgnc_prev_symbol	SRSF10	10772
RPL7A	RPL7A	hgnc_symbol	RPL7A	6130
