word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
Gfi-1	GFI-1	hgnc_alias_symbol	GFI1	2672
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
BrCa	BRCA	bioentities_symbol	BRCA1	672
ATF4	ATF4	hgnc_symbol	ATF4	468
U19	U19	hgnc_alias_symbol	EAF2	55840
DKK1	DKK1	hgnc_symbol	DKK1	22943
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
NFKB	NFKB	bioentities_symbol	NFKB2	4791
→TSP1•	T-SP1	hgnc_alias_symbol	PRSS55	203074
BrCa	BRCA	bioentities_symbol	BRCA2	675
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
NFKB	NFKB	bioentities_symbol	NFKB1	4790
