word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
STAT3,	STAT3	hgnc_symbol	STAT3	6774
p-STAT3	STAT3	hgnc_symbol	STAT3	6774
CyclinDI,STAT3,andp-STAT3expression	STAT3	hgnc_symbol	STAT3	6774
TIMP-1,	TIMP1	hgnc_symbol	TIMP1	7076
MMP-2,TIMP-1,andTIMP-2expression	TIMP1	hgnc_symbol	TIMP1	7076
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
MMP-2,	MMP2	hgnc_symbol	MMP2	4313
JAK2/StaSlgsignalingpathway	JAK2	hgnc_symbol	JAK2	3717
JAK2/StaSlg	JAK2	hgnc_symbol	JAK2	3717
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MMP-2	MMP2	hgnc_symbol	MMP2	4313
Tells	TE2	hgnc_alias_symbol	NAA10	8260
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
mTOR	MTOR	hgnc_symbol	MTOR	2475
mTOR	MTOR	hgnc_symbol	MTOR	2475
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MMP-9,VEGF,HIF-la,andHIF-20expression	VEGF	bioentities_symbol	VEGFD	2277
MMP-9,VEGF,HIF-la,andHIF-20expression	VEGF	bioentities_symbol	VEGFB	7423
MMP-9,VEGF,HIF-la,andHIF-20expression	VEGF	bioentities_symbol	PGF	5228
MMP-9,VEGF,HIF-la,andHIF-20expression	VEGF	bioentities_symbol	VEGFA	7422
MMP-9,VEGF,HIF-la,andHIF-20expression	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
Nos2	NOS2	hgnc_symbol	NOS2	4843
