word	symbol	source	hgnc_symbol	entrez
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
CYP2R1	CYP2R1	hgnc_symbol	CYP2R1	120227
CYP27B1	CYP27B1	hgnc_symbol	CYP27B1	1594
VDR	VDR	hgnc_symbol	VDR	7421
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4,IL-10,IL-13	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,IL-10,IL-13	IL-10	hgnc_alias_symbol	IL10	3586
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
CD4/CD8	CD8	bioentities_symbol	CD8A	925
CD4/CD8	CD8	bioentities_symbol	CD8B	926
CD4/CD8	CD4	hgnc_symbol	CD4	920
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-2,IFN-y	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
