word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VHL	VHL	hgnc_symbol	VHL	7428
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
CDK2/CE	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CAIX/XII	CAIX	hgnc_alias_symbol	CA9	768
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
EGFR	EGFR	hgnc_symbol	EGFR	1956
EIF-4E	EIF4E	hgnc_symbol	EIF4E	1977
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53,p21,survivin,Apaf-1	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
TSC1	TSC1	hgnc_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRS	IRS	bioentities_symbol	IRS4	8471
TSC2	TSC2	hgnc_symbol	TSC2	7249
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
p53,p21,survivin,Apaf-1	survivin	hgnc_alias_symbol	BIRC5	332
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p53,p21,survivin,Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
AKT	AKT	bioentities_symbol	AKT2	208
