word	symbol	source	hgnc_symbol	entrez
ZFX	ZFX	hgnc_symbol	ZFX	7543
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
TGF-B/Smad4	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B/Smad4	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad4	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
