word	symbol	source	hgnc_symbol	entrez
C3b	C3b	hgnc_alias_symbol	C3	718
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
СЗа	C3a	hgnc_alias_symbol	C3	718
-C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
(C1	C1	bioentities_symbol	C1QB	713
(C1	C1	bioentities_symbol	C1R	715
(C1	C1	bioentities_symbol	C1QA	712
(C1	C1	bioentities_symbol	C1QC	714
(C1	C1	bioentities_symbol	C1S	716
(C1)	C1	bioentities_symbol	C1QB	713
(C1)	C1	bioentities_symbol	C1R	715
(C1)	C1	bioentities_symbol	C1QA	712
(C1)	C1	bioentities_symbol	C1QC	714
(C1)	C1	bioentities_symbol	C1S	716
AMAC	AMAC	hgnc_prev_symbol	SLC35G5	83650
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
